11406	11131
10932	10809
10750	10741
10763	10802
10839	10866
10872	10858
10819	10758
10679	10587
10482	10378
10269	10165
10077	10004
9956	9942
9966	10044
10178	10372
10634	10961
11350	11786
12262	12753
13250	13730
14177	14580
14932	15228
15468	15658
15805	15913
15990	16046
16084	16110
16129	16140
16146	16152
16155	16157
16157	16157
16158	16158
16158	16158
16158	16158
16158	16158
16158	16157
16156	16154
16152	16151
16149	16145
16140	16134
16125	16110
16090	16060
16011	15940
15840	15697
15504	15251
14929	14533
14061	13522
12921	12274
11603	10925
10269	9646
9071	8559
8114	7736
7421	7161
6951	6780
6640	6520
6421	6333
6252	6181
6123	6081
6074	6113
6214	6402
6689	7086
7607	8236
8955	9744
10567	11388
12172	12889
13521	14050
14481	14815
15061	15234
15350	15417
15447	15449
15423	15376
15302	15201
15071	14911
14717	14497
14255	13996
13737	13485
13251	13042
12867	12727
12621	12552
12512	12502
12513	12540
12581	12629
12674	12711
12730	12724
12686	12613
12506	12378
12240	12099
11976	11879
11822	11802
11821	11875
11955	12048
12146	12238
12315	12367
12396	12400
12377	12335
12275	12200
12122	12047
11972	11909
11858	11824
11813	11827
11873	11960
12089	12265
12485	12745
13039	13356
13673	13986
14276	14537
14769	14958
15114	15235
15320	15379
15401	15392
15339	15242
15088	14869
14582	14227
13803	13331
12823	12302
11796	11329
10921	10594
10345	10181
10087	10049
10050	10068
10092	10111
10112	10093
10051	9990
9911	9821
9722	9620
9521	9430
9353	9300
9280	9293
9356	9470
9648	9897
10213	10596
11039	11532
12059	12598
13134	13647
14118	14546
14908	15214
15462	15654
15805	15912
15990	16047
16084	16111
16129	16140
16147	16153
16155	16157
16157	16157
16158	16158
16158	16158
16158	16158
16158	16158
16158	16157
16156	16154
16153	16152
16149	16146
16142	16137
16125	16113
16095	16064
16020	15954
15858	15722
15539	15295
14981	14594
14134	13600
13005	12363
11693	11018
10355	9732
9151	8636
8185	7803
7481	7216
6997	6822
6675	6552
6446	6352
6263	6186
6116	6069
6052	6083
6173	6352
6631	7021
7531	8156
8868	9657
10483	11306
12100	12824
13464	14009
14447	14789
15044	15223
15343	15416
15448	15455
15431	15389
15319	15224
15099	14946
14767	14560
14330	14087
13842	13607
13386	13189
13028	12893
12797	12731
12698	12689
12702	12729
12775	12821
12869	12900
12919	12909
12869	12795
12691	12564
12428	12293
12175	12082
12030	12010
12034	12088
12170	12260
12358	12448
12526	12581
12609	12613
12591	12547
12486	12412
12334	12251
12172	12105
12053	12014
12001	12010
12053	12137
12263	12432
12648	12897
13181	13479
13785	14080
14358	14604
14819	15000
15143	15254
15333	15383
15401	15383
15322	15213
15044	14804
14492	14103
13643	13122
12559	11985
11416	10888
10424	10040
9745	9536
9409	9341
9321	9326
9339	9353
9350	9333
9295	9238
9165	9082
8992	8903
8816	8744
8689	8660
8666	8714
8818	8981
9210	9511
9883	10320
10819	11363
11934	12512
13079	13619
14106	14542
14915	15221
15470	15663
15810	15918
15995	16048
16086	16110
16128	16140
16147	16152
16155	16157
16157	16157
16158	16158
16158	16158
16158	16158
16158	16158
16158	16157
16156	16155
16154	16152
16151	16147
16142	16138
16128	16117
16099	16070
16031	15967
15875	15745
15567	15329
15025	14650
14197	13670
13082	12447
11778	11101
10440	9810
9228	8706
8249	7861
7537	7264
7046	6861
6712	6582
6472	6369
6273	6188
6113	6058
6034	6056
6142	6307
6579	6958
7460	8077
8787	9573
10399	11227
12024	12760
13411	13961
14410	14761
15025	15208
15335	15408
15450	15457
15440	15399
15336	15246
15132	14988
14820	14628
14418	14193
13968	13752
13548	13371
13215	13093
13007	12945
12916	12909
12921	12954
12994	13039
13084	13116
13130	13119
13081	13007
12908	12787
12654	12530
12417	12333
12283	12269
12293	12345
12422	12516
12609	12696
12771	12824
12853	12857
12834	12791
12731	12658
12577	12496
12415	12348
12291	12250
12231	12242
12282	12360
12477	12639
12841	13081
13346	13627
13913	14188
14447	14674
14872	15040
15171	15274
15344	15388
15399	15376
15306	15182
15000	14738
14400	13977
13477	12911
12299	11662
11040	10453
9932	9494
9154	8906
8743	8649
8611	8603
8615	8621
8625	8608
8576	8528
8467	8393
8321	8250
8184	8130
8105	8108
8149	8239
8383	8593
8874	9226
9653	10144
10692	11282
11889	12500
13089	13639
14140	14575
14947	15254
15498	15684
15825	15929
16001	16054
16090	16114
16129	16140
16147	16153
16155	16157
16157	16157
16158	16158
16158	16158
16158	16158
16158	16158
16158	16158
16157	16155
16154	16152
16152	16149
16144	16139
16133	16122
16102	16076
16036	15977
15889	15766
15593	15362
15067	14700
14255	13739
13156	12525
11860	11185
10521	9884
9299	8769
8308	7914
7585	7310
7082	6898
6743	6605
6488	6380
6278	6188
6107	6046
6012	6028
6106	6266
6528	6903
7397	8007
8715	9497
10322	11155
11957	12698
13358	13917
14376	14736
15003	15194
15325	15406
15447	15458
15446	15410
15353	15272
15165	15037
14882	14707
14516	14311
14110	13911
13728	13567
13429	13320
13238	13184
13157	13150
13169	13195
13236	13279
13320	13350
13361	13349
13309	13243
13146	13037
12915	12798
12699	12623
12575	12567
12587	12641
12716	12797
12887	12972
13039	13092
13120	13122
13102	13062
13003	12931
12852	12773
12696	12625
12572	12531
12511	12515
12552	12622
12735	12883
13071	13289
13536	13793
14056	14308
14543	14749
14931	15078
15198	15291
15354	15390
15396	15364
15285	15153
14950	14671
14309	13856
13317	12708
12042	11355
10677	10035
9464	8979
8592	8309
8117	8004
7951	7937
7941	7951
7958	7953
7930	7896
7849	7796
7741	7688
7646	7621
7624	7659
7734	7865
8054	8311
8641	9048
9525	10066
10657	11281
11920	12552
13154	13711
14209	14643
15005	15302
15535	15713
15848	15945
16013	16063
16094	16117
16132	16140
16147	16153
16155	16157
16157	16157
16158	16158
16158	16158
16158	16158
16158	16158
16158	16158
16158	16155
16154	16153
16152	16151
16145	16141
16134	16123
16107	16083
16043	15988
15905	15783
15617	15396
15107	14746
14312	13801
13229	12602
11940	11264
10600	9958
9369	8839
8371	7967
7636	7353
7122	6928
6768	6626
6502	6388
6281	6180
6096	6026
5992	6000
6074	6228
6483	6850
7342	7945
8649	9432
10258	11091
11898	12647
13314	13881
14346	14715
14988	15185
15317	15404
15448	15462
15454	15422
15370	15296
15202	15083
14948	14789
14620	14442
14260	14086
13922	13780
13654	13558
13485	13438
13411	13409
13425	13449
13486	13526
13563	13590
13600	13589
13551	13488
13403	13304
13195	13089
13000	12930
12893	12884
12907	12954
13020	13097
13181	13256
13322	13370
13397	13399
13383	13342
13290	13221
13148	13072
12996	12934
12878	12839
12817	12820
12850	12913
13012	13148
13318	13516
13738	13972
14205	14433
14642	14827
14988	15121
15226	15310
15364	15394
15391	15354
15264	15120
14905	14607
14220	13735
13160	12508
11802	11067
10338	9649
9031	8504
8081	7766
7556	7425
7363	7339
7348	7364
7381	7384
7380	7360
7330	7298
7261	7235
7218	7220
7252	7321
7437	7607
7837	8141
8521	8971
9495	10077
10702	11356
12015	12657
13263	13819
14308	14730
15080	15362
15583	15752
15873	15965
16026	16071
16099	16120
16135	16145
16148	16153
16155	16157
16157	16157
16158	16158
16158	16158
16158	16158
16158	16158
16158	16158
16158	16156
16154	16153
16152	16152
16148	16142
16134	16127
16110	16088
16050	15998
15917	15803
15640	15427
15147	14797
14369	13866
13301	12677
12020	11345
10678	10036
9441	8902
8430	8023
7680	7397
7158	6959
6792	6645
6512	6388
6277	6169
6077	6003
5961	5969
6039	6188
6444	6807
7293	7896
8599	9378
10204	11040
11849	12604
13272	13849
14320	14692
14972	15173
15312	15398
15444	15464
15456	15432
15387	15323
15237	15134
15014	14875
14728	14572
14413	14260
14119	13992
13885	13801
13734	13695
13674	13669
13683	13706
13740	13773
13808	13832
13838	13828
13793	13738
13665	13575
13480	13388
13311	13253
13221	13217
13234	13276
13338	13410
13481	13552
13609	13651
13677	13680
13665	13632
13583	13523
13453	13387
13321	13254
13203	13163
13141	13141
13165	13223
13311	13429
13579	13757
13950	14151
14360	14559
14742	14903
15046	15162
15255	15325
15375	15397
15387	15343
15248	15092
14862	14546
14134	13624
13020	12330
11585	10808
10038	9307
8649	8089
7638	7301
7071	6929
6860	6838
6852	6874
6900	6919
6929	6929
6921	6906
6896	6890
6900	6929
6992	7092
7242	7449
7720	8067
8488	8981
9542	10158
10814	11487
12158	12805
13410	13952
14431	14834
15167	15433
15636	15791
15906	15985
16040	16079
16105	16125
16136	16145
16150	16153
16155	16157
16157	16157
16158	16157
16158	16156
16156	16158
16157	16158
16158	16158
16158	16157
16155	16154
16152	16152
16150	16143
16136	16128
16113	16092
16057	16006
15929	15818
15666	15457
15185	14842
14427	13933
13375	12757
12101	11429
10757	10117
9516	8969
8492	8078
7729	7438
7193	6988
6816	6660
6520	6388
6268	6154
6055	5976
5932	5933
6002	6156
6406	6775
7262	7863
8565	9346
10170	11007
11819	12574
13250	13826
14302	14677
14961	15166
15304	15397
15445	15465
15461	15439
15399	15346
15273	15181
15077	14961
14832	14699
14564	14435
14312	14204
14110	14037
13982	13943
13927	13921
13934	13954
13982	14012
14041	14061
14069	14058
14025	13978
13915	13841
13757	13683
13615	13569
13541	13538
13558	13593
13649	13709
13772	13832
13885	13923
13947	13953
13940	13912
13872	13820
13760	13698
13636	13579
13530	13490
13468	13466
13487	13534
13608	13709
13837	13992
14159	14337
14513	14682
14840	14979
15100	15202
15283	15341
15383	15397
15384	15331
15227	15064
14821	14490
14057	13523
12889	12173
11394	10583
9779	9017
8328	7743
7270	6918
6674	6526
6456	6438
6454	6488
6527	6562
6586	6601
6615	6621
6632	6650
6683	6743
6831	6959
7142	7383
7693	8076
8530	9060
9653	10296
10969	11657
12330	12976
13571	14098
14558	14944
15255	15503
15691	15832
15933	16003
16052	16088
16113	16127
16137	16146
16150	16154
16155	16156
16156	16156
16156	16154
16155	16154
16154	16158
16155	16158
16157	16158
16158	16158
16157	16155
16154	16152
16151	16147
16141	16132
16119	16097
16063	16014
15942	15835
15689	15488
15224	14890
14483	14000
13447	12837
12187	11514
10841	10196
9589	9042
8554	8136
7780	7482
7235	7020
6837	6673
6524	6388
6255	6136
6030	5947
5897	5901
5970	6123
6384	6753
7242	7844
8549	9331
10159	10994
11809	12562
13239	13817
14292	14671
14955	15162
15302	15394
15445	15466
15466	15451
15415	15368
15305	15229
15138	15041
14931	14818
14704	14594
14493	14402
14324	14261
14212	14181
14163	14158
14167	14186
14208	14231
14255	14271
14278	14269
14245	14203
14149	14088
14021	13959
13905	13865
13845	13843
13858	13892
13938	13990
14045	14099
14145	14182
14202	14208
14203	14180
14146	14100
14051	13996
13942	13892
13846	13812
13787	13782
13796	13833
13893	13980
14089	14217
14361	14507
14655	14804
14935	15054
15154	15241
15308	15361
15393	15402
15381	15324
15213	15037
14784	14440
13990	13437
12780	12038
11235	10397
9565	8780
8074	7466
6979	6614
6366	6218
6149	6136
6159	6202
6254	6303
6343	6379
6408	6435
6466	6505
6564	6641
6756	6914
7119	7391
7729	8142
8630	9187
9805	10468
11154	11848
12525	13160
13741	14256
14693	15054
15347	15574
15744	15872
15960	16024
16067	16099
16117	16131
16142	16148
16151	16154
16153	16154
16154	16155
16153	16153
16151	16151
16151	16157
16154	16157
16156	16157
16157	16158
16157	16156
16154	16153
16151	16148
16141	16132
16122	16102
16070	16024
15954	15854
15713	15520
15263	14941
14544	14071
13526	12922
12275	11605
10930	10281
9671	9115
8623	8195
7837	7528
7273	7054
6863	6691
6533	6384
6245	6117
6004	5915
5868	5872
5943	6103
6368	6746
7241	7850
8558	9341
10171	11006
11817	12571
13243	13820
14294	14670
14953	15159
15300	15391
15444	15466
15473	15456
15426	15388
15335	15270
15196	15113
15021	14929
14832	14742
14656	14578
14517	14460
14420	14395
14376	14371
14378	14393
14410	14432
14446	14460
14464	14459
14438	14406
14360	14312
14257	14208
14163	14135
14117	14118
14133	14158
14197	14244
14290	14338
14376	14410
14430	14440
14435	14418
14395	14357
14318	14272
14227	14180
14140	14105
14085	14077
14086	14112
14160	14232
14320	14425
14540	14662
14786	14907
15018	15117
15203	15275
15333	15375
15402	15405
15377	15310
15196	15013
14751	14393
13933	13364
12690	11928
11105	10250
9402	8599
7877	7258
6762	6394
6141	5990
5925	5918
5950	6006
6067	6131
6189	6240
6287	6330
6378	6437
6510	6610
6746	6923
7154	7449
7815	8253
8763	9343
9978	10658
11354	12046
12719	13343
13909	14403
14820	15159
15431	15641
15794	15909
15986	16042
16081	16106
16123	16134
16145	16148
16153	16152
16153	16154
16153	16152
16152	16150
16151	16149
16149	16153
16153	16155
16155	16155
16156	16157
16158	16157
16155	16154
16152	16150
16145	16135
16124	16105
16076	16032
15968	15870
15735	15548
15305	14990
14603	14140
13602	13005
12363	11697
11022	10366
9755	9192
8696	8261
7894	7579
7315	7087
6888	6708
6539	6380
6231	6094
5978	5888
5838	5846
5925	6093
6365	6752
7259	7877
8588	9379
10207	11041
11850	12598
13263	13836
14307	14676
14958	15162
15300	15396
15443	15468
15475	15463
15437	15406
15358	15307
15244	15172
15099	15022
14943	14870
14797	14735
14680	14635
14602	14578
14565	14562
14563	14574
14584	14601
14613	14624
14627	14621
14603	14580
14544	14505
14466	14426
14391	14368
14357	14355
14371	14392
14427	14465
14505	14544
14579	14610
14631	14643
14643	14633
14615	14586
14555	14516
14479	14440
14404	14372
14352	14340
14342	14363
14401	14456
14526	14607
14704	14803
14906	15004
15096	15177
15249	15309
15360	15391
15411	15409
15377	15306
15185	14996
14722	14359
13885	13304
12622	11847
11012	10144
9285	8472
7742	7119
6618	6242
5987	5841
5774	5774
5814	5878
5951	6026
6099	6163
6223	6284
6346	6418
6509	6628
6777	6975
7227	7543
7926	8387
8918	9515
10166	10851
11554	12244
12906	13520
14064	14539
14935	15255
15508	15697
15838	15941
16012	16059
16092	16114
16127	16135
16146	16149
16150	16150
16152	16150
16150	16148
16149	16146
16148	16143
16143	16151
16147	16152
16151	16154
16153	16156
16156	16157
16157	16154
16154	16151
16147	16140
16127	16110
16083	16041
15978	15888
15758	15581
15342	15040
14663	14209
13681	13094
12452	11787
11114	10456
9842	9273
8766	8327
7953	7633
7359	7125
6914	6726
6548	6379
6221	6077
5953	5861
5813	5824
5914	6093
6379	6778
7299	7926
8650	9442
10270	11102
11904	12645
13306	13867
14330	14695
14970	15167
15304	15393
15445	15470
15476	15468
15447	15418
15381	15338
15283	15225
15163	15103
15038	14973
14915	14865
14820	14784
14750	14733
14718	14715
14715	14722
14730	14741
14752	14757
14758	14754
14742	14720
14693	14665
14632	14604
14579	14562
14555	14555
14567	14585
14615	14644
14679	14714
14745	14772
14793	14808
14813	14808
14799	14779
14757	14725
14696	14661
14632	14603
14582	14568
14567	14577
14605	14646
14702	14765
14841	14921
15003	15085
15161	15228
15288	15337
15378	15407
15419	15411
15376	15300
15175	14980
14701	14329
13853	13262
12575	11797
10950	10079
9215	8397
7659	7031
6528	6153
5895	5747
5686	5687
5735	5804
5888	5972
6057	6131
6205	6279
6354	6439
6546	6675
6841	7052
7323	7652
8054	8529
9081	9688
10350	11043
11743	12429
13083	13682
14210	14664
15039	15341
15578	15751
15880	15971
16031	16073
16101	16120
16134	16142
16146	16148
16148	16148
16149	16148
16146	16142
16143	16136
16140	16130
16130	16150
16141	16150
16147	16152
16152	16154
16154	16156
16156	16155
16154	16151
16148	16141
16130	16114
16088	16047
15990	15904
15780	15611
15382	15088
14720	14276
13758	13179
12544	11879
11211	10551
9928	9355
8844	8398
8013	7686
7408	7163
6942	6741
6556	6377
6209	6060
5932	5839
5791	5810
5908	6103
6405	6824
7357	8000
8729	9529
10356	11186
11977	12711
13359	13911
14361	14717
14985	15177
15309	15396
15447	15470
15477	15470
15454	15430
15395	15358
15313	15268
15217	15164
15110	15058
15011	14966
14930	14897
14876	14855
14844	14838
14838	14841
14850	14853
14860	14864
14863	14859
14851	14835
14815	14793
14770	14748
14731	14719
14714	14715
14724	14740
14762	14791
14820	14850
14882	14906
14930	14944
14954	14955
14951	14939
14923	14898
14876	14845
14819	14793
14769	14757
14751	14757
14775	14803
14845	14897
14955	15019
15087	15152
15213	15272
15320	15362
15396	15420
15428	15415
15375	15298
15165	14969
14686	14309
13828	13240
12547	11766
10925	10052
9188	8372
7632	7000
6493	6113
5853	5702
5639	5640
5689	5765
5853	5947
6041	6126
6211	6296
6385	6478
6595	6735
6915	7139
7419	7766
8184	8678
9236	9857
10529	11221
11920	12602
13243	13825
14340	14776
15133	15417
15633	15796
15913	15992
16046	16084
16110	16125
16133	16142
16145	16146
16146	16145
16144	16139
16139	16131
16132	16117
16128	16106
16106	16146
16126	16145
16139	16148
16148	16152
16152	16156
16155	16157
16153	16153
16149	16143
16133	16117
16093	16057
16000	15922
15805	15638
15424	15138
14778	14345
13835	13262
12635	11975
11304	10645
10018	9439
8920	8471
8078	7741
7457	7202
6973	6765
6566	6380
6205	6047
5916	5820
5780	5803
5916	6123
6444	6878
7431	8086
8829	9633
10462	11283
12073	12792
13427	13963
14401	14746
15004	15188
15313	15398
15446	15469
15478	15471
15456	15437
15411	15375
15339	15298
15256	15209
15169	15125
15085	15050
15019	14992
14969	14953
14942	14937
14934	14933
14936	14939
14944	14949
14946	14941
14934	14925
14908	14893
14877	14860
14848	14840
14835	14836
14846	14860
14879	14900
14929	14957
14983	15010
15031	15049
15061	15069
15070	15066
15052	15038
15018	14995
14970	14947
14926	14911
14901	14901
14910	14930
14959	14999
15045	15096
15153	15206
15260	15306
15350	15383
15413	15431
15436	15416
15375	15293
15160	14959
14678	14300
13821	13233
12545	11769
10931	10065
9204	8383
7647	7011
6493	6110
5845	5686
5618	5617
5663	5742
5837	5937
6036	6133
6226	6320
6416	6525
6648	6803
6989	7228
7519	7879
8310	8814
9386	10020
10690	11391
12085	12759
13390	13960
14455	14875
15213	15481
15686	15833
15938	16015
16061	16095
16116	16129
16137	16143
16147	16146
16145	16142
16136	16128
16126	16112
16113	16087
16105	16061
16061	16135
16101	16137
16125	16141
16141	16149
16150	16153
16154	16155
16154	16154
16150	16144
16136	16120
16101	16065
16013	15933
15825	15668
15459	15183
14835	14412
13914	13348
12726	12070
11401	10738
10108	9525
8998	8539
8142	7796
7499	7238
7002	6784
6577	6381
6202	6037
5901	5811
5771	5806
5931	6154
6492	6948
7516	8192
8946	9755
10584	11401
12177	12885
13503	14024
14447	14779
15026	15202
15322	15402
15447	15469
15475	15470
15456	15440
15417	15388
15356	15321
15283	15246
15209	15173
15137	15110
15079	15059
15039	15024
15013	15005
15004	15001
15002	15003
15005	15004
15006	15001
14997	14987
14977	14966
14951	14940
14932	14926
14926	14928
14935	14948
14960	14983
15006	15032
15057	15081
15106	15125
15143	15152
15157	15157
15151	15143
15126	15107
15084	15063
15045	15028
15014	15011
15016	15027
15049	15077
15113	15153
15202	15246
15292	15332
15369	15401
15425	15440
15443	15423
15378	15292
15156	14955
14676	14302
13826	13245
12563	11798
10967	10109
9255	8440
7700	7058
6536	6140
5862	5694
5617	5609
5653	5733
5827	5933
6038	6142
6244	6347
6453	6569
6705	6864
7064	7309
7615	7983
8427	8940
9524	10163
10842	11539
12237	12902
13520	14075
14559	14957
15284	15535
15727	15865
15963	16030
16074	16103
16120	16132
16139	16143
16145	16142
16138	16133
16124	16111
16105	16078
16087	16035
16074	15992
15992	16120
16058	16123
16102	16131
16131	16141
16145	16150
16153	16155
16154	16153
16151	16146
16138	16125
16104	16073
16022	15949
15845	15696
15493	15230
14888	14478
13990	13431
12816	12164
11494	10829
10194	9608
9075	8607
8201	7851
7544	7277
7032	6806
6593	6388
6198	6032
5896	5802
5769	5814
5950	6196
6551	7030
7614	8303
9070	9883
10712	11526
12289	12980
13584	14091
14497	14815
15049	15215
15328	15404
15446	15469
15472	15471
15457	15441
15418	15396
15367	15336
15305	15271
15239	15206
15178	15152
15127	15108
15091	15078
15065	15061
15054	15049
15048	15051
15047	15047
15045	15044
15039	15034
15025	15016
15009	15000
14994	14988
14988	14992
14997	15007
15021	15040
15062	15085
15108	15134
15159	15181
15196	15214
15223	15227
15224	15221
15207	15192
15173	15153
15134	15115
15102	15091
15091	15096
15111	15133
15164	15200
15239	15277
15318	15353
15386	15413
15435	15446
15444	15426
15377	15291
15155	14956
14679	14312
13844	13272
12603	11848
11031	10184
9339	8526
7786	7139
6606	6195
5904	5718
5627	5608
5647	5721
5816	5923
6039	6147
6256	6368
6485	6606
6751	6918
7126	7384
7699	8082
8536	9062
9654	10304
10986	11683
12378	13033
13640	14182
14649	15036
15345	15585
15763	15894
15981	16044
16081	16109
16125	16132
16141	16144
16141	16136
16129	16119
16107	16082
16075	16027
16044	15951
16025	15872
15872	16099
15990	16102
16063	16117
16113	16133
16140	16148
16151	16152
16154	16153
16152	16147
16140	16127
16108	16078
16034	15963
15865	15722
15530	15273
14946	14541
14061	13510
12902	12253
11585	10919
10283	9690
9151	8675
8260	7903
7591	7314
7063	6829
6608	6396
6201	6029
5890	5801
5776	5829
5979	6239
6617	7109
7717	8420
9197	10016
10845	11651
12406	13081
13670	14160
14550	14852
15075	15230
15339	15406
15447	15468
15470	15466
15457	15440
15422	15399
15374	15345
15317	15288
15259	15231
15204	15181
15158	15141
15127	15112
15101	15093
15087	15085
15081	15081
15079	15076
15076	15070
15068	15064
15057	15051
15045	15040
15036	15032
15033	15036
15043	15051
15065	15081
15100	15123
15146	15172
15194	15217
15237	15256
15266	15275
15278	15273
15264	15252
15236	15219
15197	15180
15164	15155
15149	15150
15157	15174
15198	15228
15264	15296
15334	15367
15399	15423
15442	15455
15451	15426
15383	15294
15159	14963
14691	14330
13873	13316
12666	11927
11124	10291
9451	8644
7900	7242
6696	6266
5953	5748
5637	5610
5635	5704
5799	5908
6025	6144
6262	6384
6504	6641
6787	6970
7183	7452
7776	8171
8637	9173
9776	10431
11117	11815
12500	13154
13749	14280
14728	15103
15397	15625
15792	15916
15997	16055
16088	16112
16128	16136
16140	16143
16138	16130
16119	16099
16081	16043
16032	15947
15985	15821
15954	15683
15683	16070
15879	16073
16006	16095
16087	16122
16130	16141
16148	16151
16154	16154
16153	16150
16142	16130
16114	16086
16043	15977
15882	15751
15561	15315
14998	14603
14130	13590
12988	12341
11674	11009
10364	9768
9220	8739
8315	7952
7631	7348
7089	6850
6621	6407
6208	6034
5895	5806
5786	5852
6014	6289
6684	7197
7821	8539
9325	10145
10973	11774
12519	13182
13751	14224
14599	14886
15096	15245
15346	15407
15448	15465
15469	15465
15454	15440
15423	15400
15379	15351
15327	15300
15270	15247
15222	15201
15182	15164
15148	15138
15124	15117
15110	15108
15101	15100
15096	15096
15093	15092
15088	15086
15082	15080
15073	15069
15064	15063
15061	15063
15069	15077
15092	15110
15125	15145
15169	15192
15218	15242
15263	15282
15296	15307
15313	15310
15304	15295
15283	15262
15247	15224
15208	15194
15187	15186
15194	15203
15225	15250
15281	15313
15346	15378
15409	15432
15449	15459
15455	15432
15381	15299
15164	14972
14705	14357
13911	13371
12735	12017
11235	10416
9590	8785
8034	7369
6804	6354
6018	5789
5658	5607
5624	5683
5774	5887
6007	6133
6258	6388
6518	6662
6821	7007
7234	7509
7846	8250
8727	9274
9887	10547
11239	11937
12619	13263
13849	14365
14803	15160
15446	15662
15824	15933
16011	16065
16097	16116
16130	16137
16140	16137
16131	16119
16102	16070
16048	15984
15974	15836
15901	15629
15858	15403
15403	16028
15714	16037
15921	16066
16049	16105
16117	16134
16144	16149
16153	16153
16153	16150
16144	16136
16115	16094
16051	15989
15903	15771
15594	15353
15043	14659
14197	13663
13066	12425
11758	11093
10444	9840
9289	8796
8368	7996
7671	7377
7114	6870
6638	6419
6218	6042
5905	5817
5803	5874
6050	6337
6748	7281
7918	8648
9444	10270
11098	11890
12623	13274
13828	14287
14645	14919
15118	15261
15355	15413
15446	15462
15467	15463
15452	15440
15421	15400
15381	15358
15333	15308
15280	15256
15233	15214
15194	15177
15165	15152
15143	15132
15125	15123
15116	15112
15110	15107
15106	15102
15101	15100
15095	15094
15086	15085
15085	15082
15081	15086
15089	15098
15110	15123
15140	15161
15181	15208
15233	15258
15278	15300
15314	15329
15334	15336
15332	15326
15312	15295
15276	15258
15241	15226
15212	15210
15212	15225
15241	15266
15289	15322
15355	15387
15414	15437
15455	15465
15458	15437
15386	15299
15170	14984
14726	14390
13959	13438
12822	12126
11364	10562
9744	8942
8190	7511
6927	6449
6087	5833
5677	5609
5610	5663
5748	5863
5985	6118
6253	6387
6527	6679
6846	7041
7277	7561
7908	8323
8812	9371
9993	10657
11350	12051
12732	13363
13942	14446
14870	15216
15488	15694
15846	15951
16024	16069
16104	16120
16131	16137
16140	16133
16123	16105
16080	16037
16003	15907
15897	15679
15797	15353
15738	14991
14991	15973
15474	15982
15801	16028
16000	16082
16097	16125
16138	16146
16151	16154
16153	16151
16143	16137
16120	16096
16061	16001
15914	15794
15621	15389
15088	14713
14259	13732
13139	12502
11836	11170
10516	9906
9347	8850
8413	8036
7702	7408
7138	6892
6651	6430
6227	6052
5913	5832
5821	5904
6086	6386
6809	7356
8005	8749
9550	10381
11204	11993
12716	13355
13897	14339
14687	14951
15141	15275
15358	15418
15447	15462
15466	15462
15450	15437
15420	15402
15380	15357
15336	15311
15286	15263
15240	15224
15205	15189
15173	15164
15153	15144
15137	15129
15124	15122
15118	15113
15111	15109
15109	15105
15105	15102
15100	15097
15096	15092
15095	15097
15099	15111
15120	15133
15150	15169
15192	15216
15241	15267
15288	15311
15328	15340
15349	15351
15350	15342
15331	15314
15295	15277
15260	15244
15231	15223
15225	15233
15253	15274
15300	15329
15360	15392
15421	15442
15459	15467
15461	15438
15389	15305
15179	14999
14750	14424
14012	13508
12916	12241
11499	10715
9906	9108
8351	7658
7053	6552
6159	5878
5697	5609
5596	5637
5719	5829
5959	6098
6239	6382
6530	6689
6867	7070
7311	7608
7966	8389
8890	9457
10084	10759
11455	12154
12830	13459
14023	14517
14930	15263
15526	15721
15865	15966
16033	16076
16103	16124
16134	16138
16135	16128
16112	16088
16054	15993
15950	15808
15807	15477
15672	14986
15592	14427
14427	15911
15150	15922
15640	15982
15935	16058
16073	16115
16132	16143
16150	16155
16154	16152
16144	16139
16124	16102
16067	16014
15929	15813
15646	15422
15128	14760
14314	13792
13208	12571
11906	11236
10580	9966
9401	8900
8457	8070
7733	7433
7158	6908
6667	6444
6236	6062
5925	5847
5842	5931
6120	6435
6867	7424
8084	8833
9643	10474
11298	12083
12795	13425
13958	14388
14724	14974
15159	15285
15367	15418
15446	15461
15463	15460
15448	15435
15420	15401
15378	15357
15335	15312
15290	15267
15245	15227
15210	15195
15182	15169
15159	15150
15143	15136
15132	15126
15125	15121
15117	15115
15114	15114
15113	15110
15108	15103
15104	15102
15105	15107
15109	15116
15127	15140
15157	15174
15195	15220
15244	15268
15291	15316
15335	15348
15358	15361
15360	15353
15344	15329
15311	15290
15274	15257
15244	15236
15233	15240
15257	15278
15304	15331
15364	15393
15422	15444
15462	15468
15464	15440
15391	15311
15189	15014
14775	14461
14067	13583
13010	12360
11636	10868
10071	9273
8510	7806
7180	6655
6234	5923
5722	5612
5581	5611
5689	5803
5934	6076
6222	6375
6530	6698
6882	7091
7345	7648
8014	8450
8960	9539
10172	10851
11552	12252
12921	13541
14100	14582
14984	15309
15559	15748
15882	15978
16040	16082
16108	16126
16134	16137
16133	16120
16101	16070
16025	15946
15890	15692
15704	15222
15530	14511
15431	13684
13684	15840
14725	15853
15435	15931
15855	16029
16047	16102
16123	16137
16148	16151
16154	16152
16149	16140
16128	16107
16074	16021
15944	15829
15670	15451
15165	14804
14362	13846
13262	12629
11969	11297
10638	10018
9448	8940
8491	8100
7759	7454
7176	6923
6680	6457
6249	6071
5938	5861
5861	5955
6153	6476
6916	7480
8151	8906
9717	10554
11376	12156
12861	13482
14004	14424
14752	14997
15173	15293
15372	15421
15447	15460
15464	15456
15446	15434
15416	15400
15378	15359
15336	15314
15289	15269
