3744	3805
3865	3918
3958	3993
4017	4042
4075	4127
4213	4340
4510	4729
4998	5310
5652	6025
6419	6827
7245	7675
8106	8550
8994	9448
9903	10355
10791	11199
11568	11886
12145	12349
12500	12605
12682	12732
12767	12789
12797	12786
12747	12687
12605	12507
12407	12313
12233	12163
12109	12059
12016	11965
11899	11799
11637	11379
10994	10455
9764	8937
8026	7087
6187	5378
4701	4175
3807	3605
3561	3666
3916	4290
4768	5320
5904	6491
7053	7577
8053	8484
8869	9211
9508	9763
9977	10149
10284	10385
10458	10502
10531	10540
10531	10498
10442	10359
10242	10100
9935	9760
9580	9413
9266	9147
9061	9012
9000	9019
9076	9165
9295	9476
9718	10046
10476	11018
11665	12386
13130	13847
14477	14988
15370	15632
15793	15888
15930	15943
15935	15918
15888	15848
15793	15723
15643	15547
15438	15313
15173	15016
14847	14667
14473	14272
14057	13841
13622	13403
13176	12943
12695	12415
12109	11686
11444	10598
10974	9297
9297	6943
7061	6674
6565	6410
6334	6294
6279	6285
6296	6312
6330	6346
6361	6371
6378	6382
6384	6386
6385	6386
6380	6373
6364	6353
6342	6332
6319	6311
6304	6303
6304	6310
6316	6324
6330	6332
6330	6323
6307	6285
6256	6223
6188	6151
6115	6076
6033	5987
5937	5878
5810	5723
5608	5443
5225	4953
4646	4330
4042	3803
3630	3523
3469	3456
3460	3476
3484	3488
3484	3479
3471	3466
3477	3503
3564	3654
3790	3966
4188	4450
4749	5083
5445	5830
6245	6687
7158	7658
8187	8737
9295	9853
10384	10870
11300	11660
11947	12163
12312	12418
12484	12529
12557	12573
12574	12557
12514	12448
12364	12272
12177	12093
12024	11972
11931	11896
11859	11811
11739	11617
11420	11111
10659	10051
9293	8420
7482	6553
5695	4953
4355	3912
3613	3459
3442	3556
3797	4157
4620	5157
5739	6329
6907	7449
7950	8403
8813	9177
9496	9773
10001	10187
10330	10434
10508	10548
10572	10574
10557	10523
10466	10384
10273	10141
9989	9825
9660	9501
9358	9242
9152	9093
9069	9074
9111	9176
9275	9416
9612	9890
10268	10767
11387	12099
12863	13614
14288	14847
15274	15570
15758	15866
15919	15937
15935	15917
15890	15851
15798	15733
15653	15562
15457	15336
15201	15050
14887	14707
14517	14319
14111	13902
13683	13468
13244	13009
12752	12451
12117	11609
11354	10201
10803	8392
8392	6903
6718	6633
6489	6389
6316	6281
6270	6275
6285	6301
6317	6333
6345	6352
6357	6360
6361	6360
6362	6361
6361	6355
6348	6341
6332	6321
6313	6307
6300	6300
6305	6312
6321	6332
6339	6346
6347	6342
6329	6311
6287	6260
6230	6202
6171	6140
6104	6062
6015	5959
5895	5810
5689	5518
5283	4992
4659	4314
3991	3716
3512	3370
3284	3235
3205	3179
3156	3126
3096	3067
3044	3026
3023	3042
3082	3148
3250	3390
3567	3780
4031	4318
4639	5002
5398	5844
6340	6883
7475	8104
8756	9400
10017	10579
11065	11464
11776	12003
12158	12262
12326	12367
12389	12400
12394	12372
12327	12258
12173	12081
11994	11921
11864	11825
11795	11770
11741	11691
11609	11469
11236	10881
10374	9708
8899	7990
7046	6135
5314	4631
4097	3715
3470	3352
3351	3466
3697	4041
4484	5009
5587	6185
6772	7331
7852	8328
8757	9144
9482	9772
10019	10213
10367	10474
10547	10586
10605	10602
10587	10550
10495	10415
10311	10183
10043	9892
9736	9586
9449	9328
9234	9169
9131	9125
9145	9190
9265	9374
9534	9773
10113	10576
11172	11876
12649	13424
14135	14733
15193	15520
15727	15850
15911	15933
15933	15918
15890	15854
15800	15738
15662	15572
15467	15351
15220	15072
14910	14736
14549	14354
14149	13942
13730	13516
13291	13058
12788	12468
12103	11495
11238	9698
10602	7238
7238	6866
6295	6598
6402	6372
6304	6275
6264	6270
6281	6295
6310	6325
6335	6343
6344	6346
6344	6345
6347	6350
6346	6344
6339	6331
6323	6317
6309	6303
6302	6302
6307	6316
6327	6338
6346	6355
6356	6352
6344	6328
6308	6284
6257	6233
6207	6179
6147	6107
6061	6007
5942	5857
5733	5556
5313	5005
4654	4287
3941	3644
3412	3246
3136	3063
3007	2958
2912	2865
2820	2781
2752	2733
2731	2740
2767	2817
2894	3004
3144	3318
3531	3779
4066	4397
4780	5220
5724	6301
6937	7627
8342	9055
9740	10355
10883	11315
11647	11883
12044	12147
12209	12246
12270	12276
12270	12243
12195	12123
12039	11948
11864	11797
11749	11719
11700	11683
11657	11606
11517	11358
11098	10707
10158	9452
8607	7680
6733	5838
5054	4412
3926	3587
3377	3278
3289	3402
3624	3953
4383	4897
5469	6069
6667	7240
7777	8271
8716	9115
9469	9772
10028	10236
10395	10505
10580	10618
10632	10629
10610	10573
10519	10444
10343	10224
10088	9945
9797	9653
9517	9396
9298	9228
9184	9170
9176	9208
9262	9350
9485	9694
10005	10445
11020	11719
12499	13289
14024	14649
15134	15480
15705	15838
15905	15929
15932	15919
15893	15854
15803	15738
15663	15575
15475	15360
15231	15084
14926	14755
14569	14375
14175	13969
13760	13547
13326	13084
12812	12468
12078	11374
11129	9189
10422	6054
