4678	5074
5860	7063
8598	10233
11697	12785
13440	13735
13795	13739
13661	13634
13696	13845
14066	14305
14506	14611
14598	14481
14281	13963
13470	12797
12010	11211
10431	9619
8757	7927
7309	7061
7235	7783
8599	9562
10533	11355
11900	12137
12115	11931
11680	11447
11301	11260
11262	11224
11081	10846
10552	10240
9930	9641
9393	9209
9095	9046
9043	9104
9265	9571
10029	10574
11079	11413
11422	10994
10089	8875
7708	6995
6945	7443
8122	8605
8697	8422
7954	7483
7132	6951
6902	6919
6954	7002
7069	7157
7247	7336
7428	7533
7660	7807
7973	8146
8327	8533
8794	9120
9498	9879
10181	10309
10205	9904
9502	9097
8737	8436
8197	8022
7906	7845
7832	7873
7960	8081
8211	8341
8469	8611
8771	8937
9099	9241
9349	9404
9391	9326
9230	9130
9042	8960
8864	8732
8568	8397
8252	8161
8127	8127
8140	8145
8146	8155
8193	8262
8345	8412
8449	8464
8486	8578
8825	9134
9648	9284
9284	7574
6816	5691
4739	3990
3446	3083
2868	2777
2765	2808
2866	2917
2959	3025
3151	3371
3689	4088
4528	4972
5366	5674
5870	5933
5843	5586
5140	4513
3772	3056
2515	2258
2316	2654
3151	3627
3890	3855
3584	3211
2859	2577
2370	2225
2121	2038
1964	1930
1996	2229
2648	3167
3665	4039
4260	4364
4402	4407
4397	4378
4334	4256
4156	4085
4128	4398
5007	6035
7472	9156
10803	12140
13027	13490
13651	13652
13608	13591
13645	13782
13992	14256
14535	14782
14957	15036
15014	14858
14534	14038
13422	12749
12032	11211
10239	9170
8155	7372
6947	6937
7353	8137
9161	10216
11092	11668
11962	12061
12067	12041
12035	12060
12105	12115
12051	11907
11698	11452
11192	10939
10702	10472
10228	9931
9559	9155
8817	8677
8833	9280
9904	10534
10964	10989
10458	9418
8161	7135
6708	6937
7562	8178
8488	8404
8042	7594
7224	7014
6950	6969
7013	7062
7120	7188
7256	7330
7412	7508
7625	7758
7902	8053
8211	8399
8639	8940
9289	9638
9927	10068
10010	9784
9471	9150
8859	8601
8383	8210
8085	8003
7973	7986
8052	8153
8275	8405
8540	8686
8849	9016
9177	9317
9423	9476
9475	9425
9348	9264
9183	9097
8983	8830
8641	8448
8285	8178
8128	8110
8109	8112
8123	8150
8207	8288
8372	8439
8472	8482
8487	8532
8673	8772
9148	8411
8411	7232
6416	5397
4501	3812
3323	3000
2814	2738
2743	2802
2883	2961
3029	3127
3299	3588
3985	4441
4899	5303
5626	5866
6019	6077
6003	5751
5281	4595
3773	2978
2381	2098
2158	2525
3085	3653
4025	4088
3875	3520
3153	2851
2629	2473
2365	2274
2196	2166
2271	2580
3089	3682
4189	4496
4584	4510
4361	4197
4060	3961
3886	3817
3744	3686
3704	3890
4354	5215
6534	8214
9989	11536
12637	13266
13539	13609
13607	13609
13655	13758
13924	14161
14450	14758
15036	15238
15332	15300
15120	14805
14388	13905
13350	12650
11729	10596
9352	8166
7203	6624
6541	6989
7870	8962
9989	10776
11287	11613
11856	12065
12248	12409
12554	12669
12736	12737
12676	12565
12427	12269
12098	11888
11593	11146
10512	9716
8895	8251
7977	8154
8720	9500
10246	10681
10555	9794
8593	7393
6656	6601
7091	7753
8215	8303
8061	7662
7292	7063
6980	6995
7043	7097
7153	7212
7271	7335
7412	7505
7617	7744
7878	8011
8156	8330
8554	8834
9152	9470
9736	9877
9864	9716
9502	9275
9057	8837
8629	8442
8295	8190
8129	8117
8155	8233
8341	8467
8603	8751
8908	9065
9212	9338
9431	9485
9495	9469
9418	9364
9298	9221
9108	8951
8753	8547
8372	8246
8170	8131
8109	8103
8116	8158
8225	8310
8392	8450
8477	8478
8462	8431
8372	8031
8121	6579
6579	6996
5986	5201
4340	3699
3244	2945
2777	2710
2724	2793
2891	2985
3073	3191
3401	3738
4188	4680
5139	5501
5767	5953
6080	6132
6065	5813
5322	4591
3720	2886
2269	1980
2043	2423
3012	3632
4078	4215
4057	3726
3360	3049
2819	2664
2555	2461
2380	2359
2492	2848
3413	4034
4524	4756
4728	4523
4247	3982
3778	3646
3573	3526
3480	3442
3453	3588
3961	4710
5937	7594
9440	11120
12371	13120
13472	13588
13620	13642
13686	13765
13895	14093
14368	14691
15011	15272
15427	15462
15374	15182
14906	14573
14160	13593
12773	11667
10334	8918
7610	6625
6154	6297
6995	8029
9097	9967
10585	11040
11436	11810
12140	12420
12660	12872
13048	13175
13246	13263
13240	13180
13084	12920
12629	12129
11363	10338
9192	8167
7531	7440
7883	8698
9629	10339
10515	9993
8892	7624
6692	6425
6787	7442
7994	8199
8049	7695
7334	7092
7001	7007
7056	7113
7171	7225
7281	7342
7416	7510
7623	7750
7881	8007
8144	8310
8527	8791
9085	9378
9621	9760
9774	9684
9546	9393
9229	9038
8832	8632
8462	8331
8249	8215
8232	8293
8394	8513
8650	8794
8941	9085
9221	9331
9416	9467
9486	9479
9453	9418
9375	9309
9202	9047
8851	8642
8456	8317
8223	8160
8122	8107
8120	8167
8240	8324
8401	8454
8475	8470
8431	8311
8011	7109
6840	4213
